onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2023.330078	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2023.830078	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2024.330078	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2025.347656	0.5	violation-colour	1	red	2	70	False	False	correct_rejection	n/a
2025.84668	0.5	violation-colour	2	red	2	55	False	False	correct_rejection	n/a
2026.34668	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
2026.84668	0.5	violation-colour	4	green	2	25	False	False	correct_rejection	n/a
2027.863281	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
2028.34668	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
2028.84668	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2029.34668	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
2030.363281	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
2030.863281	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
2031.362305	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2031.862305	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
2032.878906	0.5	violation-shape	1	yellow	2	70	False	False	correct_rejection	n/a
2033.362305	0.5	violation-shape	2	yellow	2	55	False	False	correct_rejection	n/a
2033.862305	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2034.362305	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
2035.378906	0.5	violation-orientation	1	green	4	0	False	False	correct_rejection	n/a
2035.862305	0.5	violation-orientation	2	green	4	20	False	False	correct_rejection	n/a
2036.362305	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
2036.862305	0.5	violation-orientation	4	green	4	25	False	False	correct_rejection	n/a
2037.879883	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2038.378906	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2038.878906	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2039.378906	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2040.395508	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
2040.878906	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
2041.378906	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2041.878906	0.5	violation-colour	4	green	1	60	False	False	correct_rejection	n/a
2042.894531	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2043.378906	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2043.878906	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2044.378906	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2045.396484	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
2045.895508	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
2046.395508	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
2046.895508	0.5	neutral-colour	4	red	4	25	False	False	correct_rejection	n/a
2047.912109	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2048.395508	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
2048.895508	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2049.395508	0.5	violation-shape	4	yellow	1	25	False	False	correct_rejection	n/a
2050.412109	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
2050.895508	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
2051.395508	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2051.895508	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
2052.912109	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
2053.412109	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
2053.912109	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
2054.412109	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
2055.428711	0.5	neutral-colour	1	yellow	1	70	False	False	correct_rejection	n/a
2055.912109	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
2056.412109	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
2056.912109	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
2057.928711	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
2058.412109	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
2058.912109	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2059.412109	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
2060.429688	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
2060.928711	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
2061.428711	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
2061.928711	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
2062.945312	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
2063.428711	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
2063.928711	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2064.428711	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
2065.444336	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2065.928711	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
2066.428711	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2066.928711	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
2067.946289	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
2068.445312	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
2068.945312	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2069.445312	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
2070.460938	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
2070.945312	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
2071.445312	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
2071.945312	0.5	violation-shape	4	blue	2	25	False	False	correct_rejection	n/a
2072.960938	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
2073.444336	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
2073.944336	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
2074.444336	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
2075.466797	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
2075.961914	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
2076.460938	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2076.960938	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
2077.981445	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
2078.477539	0.5	neutral-colour	2	yellow	3	20	False	False	correct_rejection	n/a
2078.977539	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
2079.477539	0.5	neutral-colour	4	blue	3	60	False	False	correct_rejection	n/a
2080.49707	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
2080.994141	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
2081.494141	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2081.994141	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
2083.014648	0.5	violation-colour	1	green	3	70	False	False	correct_rejection	n/a
2083.510742	0.5	violation-colour	2	green	3	55	False	False	correct_rejection	n/a
2084.010742	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
2084.510742	0.5	violation-colour	4	blue	3	25	False	False	correct_rejection	n/a
2085.53125	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
2086.027344	0.5	neutral-shape	2	yellow	4	20	False	False	correct_rejection	n/a
2086.527344	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2087.027344	0.5	neutral-shape	4	yellow	2	60	False	False	correct_rejection	n/a
2088.046875	0.5	neutral-shape	1	yellow	3	70	True	False	hit	n/a
2088.543945	0.5	neutral-shape	2	yellow	2	55	True	True	hit	0.400206028658
2089.043945	0.5	neutral-shape	3	yellow	1	40	True	False	hit	n/a
2089.543945	0.5	neutral-shape	4	yellow	2	25	True	False	hit	n/a
2090.564453	0.5	violation-colour	1	green	3	0	False	False	correct_rejection	n/a
2091.060547	0.5	violation-colour	2	green	3	20	False	False	correct_rejection	n/a
2091.560547	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
2092.060547	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
2093.081055	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
2093.577148	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
2094.077148	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2094.577148	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
2095.595703	0.5	neutral-shape	1	blue	3	0	True	False	hit	n/a
2096.09375	0.5	neutral-shape	2	blue	4	20	True	True	hit	0.41669881597
2096.59375	0.5	neutral-shape	3	blue	2	40	True	False	hit	n/a
2097.09375	0.5	neutral-shape	4	blue	4	60	True	False	hit	n/a
2098.113281	0.5	constant	1	red	4	70	True	False	hit	n/a
2098.610352	0.5	constant	2	red	4	55	True	False	hit	n/a
2099.110352	0.5	constant	3	red	4	40	True	True	hit	0.383499993477
2099.610352	0.5	constant	4	red	4	25	True	False	hit	n/a
2100.629883	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
2101.126953	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
2101.626953	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
2102.126953	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
2103.145508	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
2103.643555	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
2104.143555	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2104.643555	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
2105.663086	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
2106.160156	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
2106.660156	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2107.160156	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
2108.177734	0.5	violation-orientation	1	red	2	0	False	False	correct_rejection	n/a
2108.676758	0.5	violation-orientation	2	red	2	20	False	False	correct_rejection	n/a
2109.176758	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
2109.676758	0.5	violation-orientation	4	red	2	25	False	False	correct_rejection	n/a
2110.695312	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
2111.193359	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
2111.693359	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
2112.193359	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
2113.212891	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
2113.709961	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
2114.209961	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2114.709961	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
2115.728516	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
2116.226562	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
2116.726562	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2117.226562	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
2118.243164	0.5	violation-orientation	1	green	4	70	False	False	correct_rejection	n/a
2118.726562	0.5	violation-orientation	2	green	4	55	False	False	correct_rejection	n/a
2119.226562	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
2119.726562	0.5	violation-orientation	4	green	4	60	False	False	correct_rejection	n/a
2120.744141	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
2121.243164	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
2121.743164	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2122.243164	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
2123.260742	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
2123.759766	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
2124.259766	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
2124.759766	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
2125.776367	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
2126.276367	0.5	neutral-colour	2	green	2	20	False	False	correct_rejection	n/a
2126.776367	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
2127.276367	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
2128.294922	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
2128.792969	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
2129.292969	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2129.792969	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
2130.810547	0.5	violation-colour	1	yellow	4	0	False	False	correct_rejection	n/a
2131.30957	0.5	violation-colour	2	yellow	4	20	False	False	correct_rejection	n/a
2131.80957	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
2132.30957	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
2133.327148	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
2133.826172	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
2134.326172	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2134.826172	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
2135.84375	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
2136.342773	0.5	neutral-shape	2	blue	1	55	False	False	correct_rejection	n/a
2136.842773	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
2137.342773	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
2138.359375	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
2138.842773	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
2139.342773	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2139.842773	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
2140.858398	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
2141.342773	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
2141.842773	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
2142.342773	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
2143.360352	0.5	violation-shape	1	blue	4	70	False	False	correct_rejection	n/a
2143.859375	0.5	violation-shape	2	blue	4	55	False	False	correct_rejection	n/a
2144.359375	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
2144.859375	0.5	violation-shape	4	blue	3	25	False	False	correct_rejection	n/a
2145.875977	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
2146.359375	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
2146.859375	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2147.359375	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
2148.375977	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
2148.859375	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
2149.359375	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2149.859375	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
2150.875977	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
2151.375977	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
2151.875977	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
2152.375977	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
2153.392578	0.5	neutral-colour	1	yellow	3	0	True	True	hit	0.600483890827
2153.875977	0.5	neutral-colour	2	blue	3	20	True	False	hit	n/a
2154.375977	0.5	neutral-colour	3	red	3	40	True	False	hit	n/a
2154.875977	0.5	neutral-colour	4	green	3	60	True	False	hit	n/a
2155.891602	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
2156.375977	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
2156.875977	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
2157.375977	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
2158.393555	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
2158.892578	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
2159.392578	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2159.892578	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
2160.908203	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
2161.392578	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
2161.891602	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2162.392578	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
2163.410156	0.5	neutral-shape	1	red	2	0	False	False	correct_rejection	n/a
2163.90918	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
2164.40918	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2164.90918	0.5	neutral-shape	4	red	4	60	False	False	correct_rejection	n/a
2165.926758	0.5	violation-colour	1	red	3	0	True	False	hit	n/a
2166.425781	0.5	violation-colour	2	red	3	20	True	True	hit	0.450395814114
2166.925781	0.5	violation-colour	3	red	3	40	True	False	hit	n/a
2167.424805	0.5	violation-colour	4	yellow	3	60	True	False	hit	n/a
2168.443359	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
2168.942383	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
2169.442383	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
2169.941406	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
2170.958008	0.5	violation-colour	1	red	4	0	False	False	correct_rejection	n/a
2171.441406	0.5	violation-colour	2	red	4	20	False	False	correct_rejection	n/a
2171.942383	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
2172.441406	0.5	violation-colour	4	blue	4	60	False	False	correct_rejection	n/a
