onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2023.178711	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
2023.678711	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2024.178711	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
2025.194336	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
2025.678711	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
2026.178711	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
2026.678711	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
2027.695312	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
2028.178711	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
2028.678711	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2029.178711	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
2030.193359	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
2030.678711	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
2031.178711	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
2031.678711	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
2032.693359	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
2033.178711	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
2033.678711	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
2034.178711	0.5	neutral-shape	4	blue	3	60	False	False	correct_rejection	n/a
2035.195312	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
2035.695312	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
2036.195312	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
2036.695312	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
2037.710938	0.5	violation-shape	1	blue	1	0	True	False	hit	n/a
2038.195312	0.5	violation-shape	2	blue	1	20	True	True	hit	0.466872832039
2038.695312	0.5	violation-shape	3	blue	1	40	True	False	hit	n/a
2039.195312	0.5	violation-shape	4	blue	2	60	True	False	hit	n/a
2040.210938	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
2040.695312	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
2041.195312	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
2041.695312	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
2042.710938	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
2043.195312	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
2043.695312	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2044.195312	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
2045.210938	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
2045.694336	0.5	neutral-shape	2	blue	4	20	False	False	correct_rejection	n/a
2046.194336	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
2046.694336	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
2047.709961	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
2048.194336	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
2048.694336	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
2049.194336	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
2050.210938	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
2050.694336	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
2051.194336	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2051.694336	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
2052.709961	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
2053.194336	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2053.694336	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
2054.194336	0.5	neutral-shape	4	yellow	2	60	False	False	correct_rejection	n/a
2055.209961	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
2055.694336	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
2056.194336	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2056.694336	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
2057.710938	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
2058.194336	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
2058.694336	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
2059.194336	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
2060.209961	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
2060.694336	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
2061.194336	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
2061.694336	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
2062.708984	0.5	violation-colour	1	red	4	0	False	False	correct_rejection	n/a
2063.194336	0.5	violation-colour	2	red	4	20	False	False	correct_rejection	n/a
2063.694336	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
2064.194336	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
2065.211914	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
2065.710938	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
2066.210938	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2066.710938	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
2067.726562	0.5	violation-colour	1	red	3	70	False	False	correct_rejection	n/a
2068.210938	0.5	violation-colour	2	red	3	55	False	False	correct_rejection	n/a
2068.710938	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
2069.210938	0.5	violation-colour	4	yellow	3	25	False	False	correct_rejection	n/a
2070.225586	0.5	violation-orientation	1	green	2	0	True	False	hit	n/a
2070.710938	0.5	violation-orientation	2	green	2	20	True	False	hit	n/a
2071.210938	0.5	violation-orientation	3	green	2	40	True	True	hit	0.516865536105
2071.710938	0.5	violation-orientation	4	green	2	25	True	False	hit	n/a
2072.727539	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
2073.227539	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
2073.727539	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
2074.227539	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
2075.242188	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
2075.727539	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
2076.227539	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2076.727539	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
2077.742188	0.5	violation-orientation	1	blue	4	70	False	False	correct_rejection	n/a
2078.227539	0.5	violation-orientation	2	blue	4	55	False	False	correct_rejection	n/a
2078.727539	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
2079.227539	0.5	violation-orientation	4	blue	4	60	False	False	correct_rejection	n/a
2080.244141	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
2080.744141	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
2081.244141	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2081.744141	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
2082.757812	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
2083.244141	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
2083.744141	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
2084.244141	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
2085.258789	0.5	neutral-shape	1	red	1	0	False	False	correct_rejection	n/a
2085.743164	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
2086.243164	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2086.743164	0.5	neutral-shape	4	red	2	60	False	False	correct_rejection	n/a
2087.760742	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
2088.259766	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
2088.759766	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
2089.259766	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
2090.275391	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
2090.759766	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
2091.259766	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2091.759766	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
2092.775391	0.5	neutral-shape	1	yellow	3	0	False	False	correct_rejection	n/a
2093.259766	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
2093.759766	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
2094.259766	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
2095.276367	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2095.759766	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2096.259766	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2096.759766	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2097.775391	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2098.259766	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2098.759766	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2099.259766	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2100.275391	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2100.759766	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2101.259766	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2101.759766	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2102.775391	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
2103.259766	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
2103.759766	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
2104.259766	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
2105.274414	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
2105.759766	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2106.259766	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2106.759766	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
2107.774414	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2108.259766	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2108.759766	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2109.259766	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2110.275391	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
2110.759766	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
2111.259766	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2111.759766	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
2112.774414	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
2113.259766	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2113.759766	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
2114.259766	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
2115.275391	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
2115.759766	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
2116.259766	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2116.759766	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
2117.775391	0.5	violation-colour	1	red	3	0	True	False	hit	n/a
2118.258789	0.5	violation-colour	2	red	3	20	True	False	hit	n/a
2118.758789	0.5	violation-colour	3	red	3	40	True	True	hit	0.416953856125
2119.258789	0.5	violation-colour	4	yellow	3	60	True	False	hit	n/a
2120.274414	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
2120.758789	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
2121.258789	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2121.758789	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
2122.774414	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
2123.258789	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
2123.758789	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
2124.258789	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
2125.276367	0.5	constant	1	red	3	70	True	False	hit	n/a
2125.775391	0.5	constant	2	red	3	55	True	True	hit	0.533554687863
2126.275391	0.5	constant	3	red	3	40	True	False	hit	n/a
2126.775391	0.5	constant	4	red	3	25	True	False	hit	n/a
2127.790039	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
2128.275391	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
2128.775391	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2129.275391	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
2130.291016	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
2130.775391	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
2131.275391	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
2131.775391	0.5	violation-colour	4	blue	2	25	False	False	correct_rejection	n/a
2132.791016	0.5	neutral-colour	1	green	4	70	False	False	correct_rejection	n/a
2133.275391	0.5	neutral-colour	2	red	4	55	False	False	correct_rejection	n/a
2133.775391	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
2134.275391	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
2135.291992	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
2135.775391	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
2136.275391	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
2136.775391	0.5	neutral-shape	4	green	1	60	False	False	correct_rejection	n/a
2137.791016	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
2138.275391	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
2138.775391	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2139.275391	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
2140.291992	0.5	neutral-colour	1	red	3	70	False	False	correct_rejection	n/a
2140.791992	0.5	neutral-colour	2	green	3	55	False	False	correct_rejection	n/a
2141.291992	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
2141.791992	0.5	neutral-colour	4	yellow	3	25	False	False	correct_rejection	n/a
2142.807617	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
2143.291992	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
2143.791992	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2144.291992	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
2145.306641	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
2145.791992	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
2146.291992	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
2146.791992	0.5	neutral-colour	4	red	4	25	False	False	correct_rejection	n/a
2147.807617	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
2148.291992	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
2148.791992	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2149.291992	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
2150.306641	0.5	neutral-shape	1	blue	1	0	False	False	correct_rejection	n/a
2150.791992	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
2151.291992	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
2151.791992	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
2152.806641	0.5	neutral-colour	1	red	2	0	True	True	hit	0.585682943929
2153.291992	0.5	neutral-colour	2	blue	2	20	True	False	hit	n/a
2153.791992	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
2154.291016	0.5	neutral-colour	4	yellow	2	60	True	False	hit	n/a
2155.308594	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
2155.791016	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
2156.291016	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2156.791016	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
2157.806641	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
2158.291016	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
2158.791016	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2159.291016	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
2160.306641	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
2160.791016	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
2161.291016	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2161.791016	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
2162.807617	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
2163.291016	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
2163.791016	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
2164.291016	0.5	violation-shape	4	blue	2	25	False	False	correct_rejection	n/a
2165.306641	0.5	neutral-shape	1	green	2	70	False	False	correct_rejection	n/a
2165.791016	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
2166.291016	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
2166.791016	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
2167.805664	0.5	violation-shape	1	blue	2	0	True	False	hit	n/a
2168.291016	0.5	violation-shape	2	blue	2	20	True	False	hit	n/a
2168.791016	0.5	violation-shape	3	blue	2	40	True	True	hit	0.500226303935
2169.291016	0.5	violation-shape	4	blue	3	60	True	False	hit	n/a
2170.307617	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
2170.791016	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
2171.291016	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
2171.791016	0.5	neutral-colour	4	yellow	4	25	False	False	correct_rejection	n/a
