onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2109.630859	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
2110.130859	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
2110.630859	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
2111.646484	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
2112.130859	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
2112.630859	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2113.130859	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
2114.147461	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
2114.630859	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
2115.130859	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
2115.630859	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
2116.645508	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
2117.130859	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
2117.630859	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
2118.130859	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
2119.145508	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2119.630859	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2120.130859	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2120.630859	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2121.647461	0.5	neutral-colour	1	red	3	70	False	False	correct_rejection	n/a
2122.147461	0.5	neutral-colour	2	blue	3	55	False	False	correct_rejection	n/a
2122.647461	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
2123.147461	0.5	neutral-colour	4	yellow	3	25	False	False	correct_rejection	n/a
2124.165039	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
2124.664062	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
2125.164062	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2125.664062	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
2126.678711	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
2127.163086	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
2127.663086	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2128.163086	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
2129.180664	0.5	neutral-shape	1	red	2	0	True	True	hit	1.13339458554
2129.679688	0.5	neutral-shape	2	red	4	20	True	False	hit	n/a
2130.179688	0.5	neutral-shape	3	red	1	40	True	False	hit	n/a
2130.679688	0.5	neutral-shape	4	red	3	60	True	False	hit	n/a
2131.695312	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
2132.179688	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
2132.679688	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2133.179688	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
2134.195312	0.5	neutral-shape	1	red	3	0	False	False	correct_rejection	n/a
2134.679688	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
2135.179688	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
2135.679688	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
2136.696289	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
2137.196289	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
2137.696289	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
2138.196289	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
2139.211914	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
2139.696289	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
2140.196289	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
2140.696289	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
2141.711914	0.5	violation-orientation	1	yellow	4	0	False	False	correct_rejection	n/a
2142.196289	0.5	violation-orientation	2	yellow	4	20	False	False	correct_rejection	n/a
2142.696289	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
2143.196289	0.5	violation-orientation	4	yellow	4	25	False	False	correct_rejection	n/a
2144.212891	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
2144.696289	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
2145.196289	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2145.696289	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
2146.711914	0.5	violation-shape	1	red	1	0	True	False	hit	n/a
2147.196289	0.5	violation-shape	2	red	1	20	True	False	hit	n/a
2147.696289	0.5	violation-shape	3	red	1	40	True	True	hit	0.650210828637
2148.196289	0.5	violation-shape	4	red	4	60	True	False	hit	n/a
2149.210938	0.5	neutral-colour	1	blue	4	70	True	False	miss	n/a
2149.696289	0.5	neutral-colour	2	green	4	55	True	True	miss	0.0
2150.196289	0.5	neutral-colour	3	red	4	40	True	False	miss	n/a
2150.696289	0.5	neutral-colour	4	green	4	25	True	False	miss	n/a
2151.712891	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
2152.212891	0.5	neutral-colour	2	yellow	3	20	False	False	correct_rejection	n/a
2152.712891	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
2153.212891	0.5	neutral-colour	4	blue	3	60	False	False	correct_rejection	n/a
2154.228516	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
2154.712891	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
2155.212891	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2155.712891	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
2156.727539	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
2157.212891	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
2157.712891	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
2158.212891	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
2159.229492	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
2159.729492	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
2160.229492	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
2160.729492	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
2161.744141	0.5	violation-orientation	1	blue	4	0	False	False	correct_rejection	n/a
2162.229492	0.5	violation-orientation	2	blue	4	20	False	False	correct_rejection	n/a
2162.729492	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
2163.229492	0.5	violation-orientation	4	blue	4	25	False	False	correct_rejection	n/a
2164.245117	0.5	neutral-colour	1	yellow	2	0	False	False	correct_rejection	n/a
2164.729492	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
2165.229492	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
2165.729492	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
2166.746094	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
2167.228516	0.5	neutral-shape	2	red	3	20	False	False	correct_rejection	n/a
2167.729492	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
2168.228516	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
2169.245117	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
2169.728516	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
2170.228516	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2170.728516	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
2171.744141	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2172.228516	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2172.728516	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2173.228516	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2174.245117	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
2174.728516	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
2175.228516	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
2175.728516	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
2176.744141	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
2177.228516	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
2177.728516	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
2178.228516	0.5	neutral-shape	4	blue	2	25	False	False	correct_rejection	n/a
2179.244141	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
2179.728516	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
2180.228516	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2180.728516	0.5	violation-colour	4	blue	3	25	False	False	correct_rejection	n/a
2181.746094	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
2182.245117	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
2182.745117	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2183.245117	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
2184.260742	0.5	violation-shape	1	yellow	3	0	False	False	correct_rejection	n/a
2184.745117	0.5	violation-shape	2	yellow	3	20	False	False	correct_rejection	n/a
2185.245117	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2185.746094	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
2186.760742	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
2187.245117	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
2187.745117	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
2188.245117	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
2189.261719	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
2189.761719	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
2190.261719	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2190.761719	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
2191.777344	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
2192.261719	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
2192.761719	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
2193.261719	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
2194.277344	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
2194.761719	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
2195.261719	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
2195.761719	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
2196.77832	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
2197.27832	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
2197.77832	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2198.27832	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
2199.292969	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
2199.77832	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
2200.27832	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2200.77832	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
2201.792969	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
2202.27832	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
2202.77832	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
2203.27832	0.5	neutral-colour	4	green	2	60	False	False	correct_rejection	n/a
2204.294922	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
2204.794922	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
2205.294922	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2205.794922	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
2206.808594	0.5	violation-shape	1	blue	4	70	True	True	hit	0.61897782865
2207.293945	0.5	violation-shape	2	blue	4	55	True	False	hit	n/a
2207.793945	0.5	violation-shape	3	blue	4	40	True	False	hit	n/a
2208.293945	0.5	violation-shape	4	blue	2	25	True	False	hit	n/a
2209.30957	0.5	constant	1	red	2	70	True	True	hit	0.634828824463
2209.793945	0.5	constant	2	red	2	55	True	False	hit	n/a
2210.293945	0.5	constant	3	red	2	40	True	False	hit	n/a
2210.793945	0.5	constant	4	red	2	25	True	False	hit	n/a
2211.810547	0.5	constant	1	blue	4	70	True	False	hit	n/a
2212.293945	0.5	constant	2	blue	4	55	True	True	hit	0.55029052138
2212.793945	0.5	constant	3	blue	4	40	True	False	hit	n/a
2213.293945	0.5	constant	4	blue	4	25	True	False	hit	n/a
2214.310547	0.5	violation-colour	1	red	2	0	False	False	correct_rejection	n/a
2214.793945	0.5	violation-colour	2	red	2	20	False	False	correct_rejection	n/a
2215.293945	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
2215.793945	0.5	violation-colour	4	green	2	60	False	False	correct_rejection	n/a
2216.811523	0.5	violation-colour	1	red	3	70	False	False	correct_rejection	n/a
2217.310547	0.5	violation-colour	2	red	3	55	False	False	correct_rejection	n/a
2217.810547	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
2218.310547	0.5	violation-colour	4	blue	3	25	False	False	correct_rejection	n/a
2219.326172	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
2219.810547	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
2220.310547	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2220.810547	0.5	violation-colour	4	red	1	60	False	False	correct_rejection	n/a
2221.827148	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
2222.327148	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
2222.827148	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2223.327148	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
2224.34375	0.5	violation-colour	1	yellow	3	70	True	False	hit	n/a
2224.84375	0.5	violation-colour	2	yellow	3	55	True	True	hit	0.516818547068
2225.34375	0.5	violation-colour	3	yellow	3	40	True	False	hit	n/a
2225.84375	0.5	violation-colour	4	blue	3	25	True	False	hit	n/a
2226.859375	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
2227.34375	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
2227.84375	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
2228.34375	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
2229.360352	0.5	constant	1	blue	3	70	True	False	hit	n/a
2229.860352	0.5	constant	2	blue	3	55	True	False	hit	n/a
2230.360352	0.5	constant	3	blue	3	40	True	True	hit	0.516869235056
2230.860352	0.5	constant	4	blue	3	25	True	False	hit	n/a
2231.876953	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2232.376953	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2232.876953	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2233.376953	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2234.392578	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2234.876953	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
2235.376953	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2235.876953	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
2236.891602	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
2237.376953	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
2237.876953	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
2238.376953	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
2239.393555	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
2239.893555	0.5	neutral-shape	2	blue	1	20	False	False	correct_rejection	n/a
2240.393555	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
2240.893555	0.5	neutral-shape	4	blue	4	60	False	False	correct_rejection	n/a
2241.90918	0.5	violation-orientation	1	green	1	70	False	False	correct_rejection	n/a
2242.393555	0.5	violation-orientation	2	green	1	55	False	False	correct_rejection	n/a
2242.893555	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
2243.393555	0.5	violation-orientation	4	green	1	60	False	False	correct_rejection	n/a
2244.40918	0.5	violation-colour	1	blue	1	0	False	False	correct_rejection	n/a
2244.893555	0.5	violation-colour	2	blue	1	20	False	False	correct_rejection	n/a
2245.393555	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
2245.893555	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
2246.910156	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
2247.410156	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
2247.910156	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2248.410156	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
2249.424805	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
2249.910156	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
2250.410156	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
2250.910156	0.5	neutral-colour	4	blue	4	60	False	False	correct_rejection	n/a
2251.925781	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
2252.410156	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
2252.910156	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
2253.40918	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
2254.426758	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
2254.926758	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
2255.426758	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2255.925781	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
2256.942383	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
2257.425781	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
2257.925781	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2258.425781	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
